0.1797692303908956, 1.0, 0.36137454810868425, 0.13388870854894389, 0.16475033989381546, 0.17976430033119237, 0.0969090500717188, 0.10227186448274539, 0.10262380441681948, 0.11530456747086462, 0.12574070787891092, 0.1762605176527154, 0.19953786464525686, 0.29465844600783236, 0.3581669000965756, 0.30681638999624417
0.2416100290862287, 1.0, 0.38053424898082644, 0.16108605730386052, 0.09264440581020508, 0.09652650481284236, 0.08101212864828952, 0.08234930509115483, 0.07260012525912642, 0.08167786662194616, 0.11141219783289145, 0.10106761823265223, 0.07437088264493819, 0.1762771548906447, 0.47871876186941975, 0.3899569713013433
0.30575346815821636, 1.0, 0.3362295291738201, 0.15668668038891018, 0.07433201835937538, 0.06551201430600997, 0.06362799465602541, 0.15048309881587577, 0.1041195505167226, 0.1062302321805114, 0.0876040903452711, 0.06919348507649756, 0.16638240441348537, 0.22221936574830767, 0.4588036988704723, 0.3939532996126294
1.0, 0.5238511678940215, 0.21555315533196112, 0.14596010519366776, 0.1603610021425238, 0.14546117270269557, 0.15399840580346819, 0.15735556826000183, 0.1516711632943784, 0.2059779870543645, 0.1549561799170783, 0.22396961007104843, 0.21053258905980818, 0.22592492962925562, 0.2361491775257154, 0.78424206586462
1.0, 0.5297470269724318, 0.21882085344284835, 0.2034890458729947, 0.13385209511147278, 0.13942690533946728, 0.13514036630613682, 0.16740765311555897, 0.25990325882005133, 0.25142846845421657, 0.21604636117241927, 0.23568450833372762, 0.4996356224901586, 0.23557644617307635, 0.3991318977521546, 0.5846832226418383
0.9243130042316139, 1.0, 0.31947981976978557, 0.1450075032886145, 0.1114701010606925, 0.11202716668512287, 0.10985800148477494, 0.11825207968397858, 0.12720521408036195, 0.12879267182018447, 0.12556352163317863, 0.12458203234978997, 0.1916435935191323, 0.16536219186849677, 0.2516760855806894, 0.7556831988769594
1.0, 0.5992405994423725, 0.21776771527264915, 0.11474277364394475, 0.10815643947827534, 0.08554232258997686, 0.10983245672343955, 0.08369622256788167, 0.12403710085062014, 0.11244112795289249, 0.11655334817084932, 0.12163150391554067, 0.14510695685325722, 0.12521585866270352, 0.19294230637902732, 0.690595596277463
0.9801518273623355, 1.0, 0.37673685000601537, 0.19485392427333112, 0.1959059995379264, 0.18199302677749485, 0.22409880781919053, 0.16496824017718198, 0.1941663472574275, 0.19651640871280587, 0.19364650803695768, 0.23163897967079727, 0.23145519870298714, 0.2834617014131955, 0.48251432967859814, 0.6444645121088426
1.0, 0.7574713282838378, 0.21911128459871967, 0.16942607174937327, 0.16836484254928955, 0.18600802482941883, 0.2053837421293938, 0.2344009864435684, 0.17305484256959566, 0.17952287986242357, 0.3203869899788256, 0.30316673989479975, 0.35250232852099955, 0.3225750984209447, 0.35095974792439316, 0.6096796012446616
0.34219086868939763, 1.0, 0.30287578860190045, 0.14989023788102934, 0.11954828579929766, 0.10450109595391913, 0.09549024505149944, 0.11016222806784713, 0.12507490010079883, 0.07130328111749831, 0.09239143334381952, 0.11921871456892914, 0.10157145728889252, 0.16755840750229084, 0.278602857421247, 0.5791805118185809
0.8095085805436621, 1.0, 0.3596089409253076, 0.03893087024090713, 0.03071690302379689, 0.022486939839207246, 0.023469752903754332, 0.032185530876361286, 0.042752941571785115, 0.054404165925908285, 0.06497431966147602, 0.06037401969223729, 0.07436715681108597, 0.14174783766792703, 0.3691292060776968, 0.7134860645787946
0.009666556350926163, 0.09710757821467027, 0.48268748468883504, 1.0, 0.45135395552702184, 0.19892220252924536, 0.17646011153441746, 0.16147231295395448, 0.11118320373353745, 0.10927437575516549, 0.21657953548523695, 0.3281799100637333, 0.26218495431815214, 0.17366094461371034, 0.1638602704935421, 0.07668398655456736
0.0008313808445737251, 0.029210969925124335, 0.10313461842974775, 1.0, 0.518582112132863, 0.17469913752698765, 0.1363093984797782, 0.11904789131429624, 0.15154096414478702, 0.18458913654769485, 0.23859534026661983, 0.3901153682341805, 0.28128317690793275, 0.06645053535192734, 0.11207223955518435, 0.05617276318708182
0.0557006955585545, 0.2907269127902779, 0.9146277883929833, 1.0, 0.6605926197412599, 0.2682349129165324, 0.2646212795089904, 0.23501260720376196, 0.2676531054082625, 0.25524763591573124, 0.2248263606410127, 0.3202000648406075, 0.6698434530514035, 0.5297095061837822, 0.2797164381822122, 0.11776432842966927
0.04677803676530711, 0.2740649636087502, 0.6127563747432657, 1.0, 0.7964446901947074, 0.5445928746636287, 0.218978450763785, 0.22182641874497533, 0.14231819054999598, 0.26104194555686805, 0.3966194855032045, 0.3679768917444037, 0.3528812286446484, 0.31617049808454856, 0.18958069349892454, 0.09447996188613512
0.077162127879788, 1.0, 0.42756530830048645, 0.08531429992739338, 0.09163598540814875, 0.07653300636981353, 0.09809156242085561, 0.09962281781339746, 0.08329738618222081, 0.13168819516663907, 0.14325910330894007, 0.16234981775979557, 0.19442829191895206, 0.1598864902591848, 0.2411803391867431, 0.28317252504727447
0.029230260182435228, 1.0, 0.4084984479409683, 0.16992757613147869, 0.1232547657674358, 0.12093384649769502, 0.1693156611756695, 0.12026986282548865, 0.15791280877329814, 0.1302175027079525, 0.15286958376551957, 0.12626286736152478, 0.19377408642249613, 0.2704362119897501, 0.36339872743665, 0.24863748448933273
0.20365391360085627, 1.0, 0.36074158191979444, 0.16214351716675934, 0.07202145424637217, 0.09088389633746184, 0.07635495982578132, 0.1017917074417288, 0.08338358373989604, 0.06974489147991456, 0.10932634529644991, 0.09158730506912688, 0.10947314466857229, 0.22501882276309298, 0.5110408839258231, 0.4656886164770506
0.20316531366262486, 1.0, 0.5076860918860665, 0.15135938205406213, 0.11686837325464303, 0.10464565581434622, 0.11611062306221702, 0.1180585409741649, 0.15077100074902813, 0.11461084843364125, 0.1427922151649785, 0.18761729249735573, 0.12110664974239725, 0.11280598630598211, 0.3834756234829964, 0.433988376115531
1.0, 0.5400375037502262, 0.13515905414049928, 0.14634988691434014, 0.1606551709399075, 0.16822546647137268, 0.14677074960894385, 0.2053092028927672, 0.27089521029557545, 0.4692887757143151, 0.3575091908709429, 0.4845526952505819, 0.34711024890707914, 0.4150238915565878, 0.2004644780537257, 0.46064446718799185
1.0, 0.6654498724308874, 0.3921604256609533, 0.3330456586389177, 0.46592539084655304, 0.3723137218861411, 0.5880213695200845, 0.7493782891820567, 0.43312783899615864, 0.3981440489974096, 0.3895530441660324, 0.2683711573579765, 0.6506291144043613, 0.5268504717523896, 0.6815730175496292, 0.6035661197624967
1.0, 0.9424186407664972, 0.1632592679979669, 0.13907764883942064, 0.11638440586848924, 0.09104317232753305, 0.10441470300009083, 0.15060910638437425, 0.07085477646130248, 0.08283438088912008, 0.10018943702313172, 0.12054115019685592, 0.19636749869942888, 0.25629114364940336, 0.3386808970260331, 0.5596001449218172
1.0, 0.9300152845021233, 0.22056371135921593, 0.1808361915418419, 0.11628038997048931, 0.09317046641726524, 0.13349549598545693, 0.2098327417184129, 0.2288295164519133, 0.10661866091977168, 0.248725344145, 0.11086436176076367, 0.1741928514304174, 0.1331375126711839, 0.3224738736273057, 0.5373972935868412
0.8641335827565577, 1.0, 0.25767703016129245, 0.14441601175443924, 0.20261463349731254, 0.19829955982730751, 0.17659800488812413, 0.13024495015927323, 0.2021366612919192, 0.34798886455137756, 0.26821610195102386, 0.2966643273596338, 0.36724831340752445, 0.3473270895246192, 0.2397570099644665, 0.615592388776687
0.9238101469319188, 1.0, 0.27836897335744437, 0.23577238105776271, 0.2960352149987299, 0.2929490579003564, 0.341923588924945, 0.3876946126587798, 0.37567376074916325, 0.3113258226038277, 0.26758060036241926, 0.4687732568566351, 0.2772575243316642, 0.28199740976670445, 0.36302128921912363, 0.3931028670155629
0.45776843012121987, 1.0, 0.21995678441672412, 0.12502970935511787, 0.1413335741793909, 0.10531623778531131, 0.1271295516941908, 0.12113563891460866, 0.08780010773202973, 0.12945656026945127, 0.12930270495634366, 0.11407685058551359, 0.15275503505784063, 0.15504331387790718, 0.22091828132026867, 0.4427553837750439
0.7584186117533548, 1.0, 0.1726514838268094, 0.07983331079788997, 0.1941385363658531, 0.1462022713556301, 0.1088994451231381, 0.2229515755979467, 0.11501932303512549, 0.09587681364991509, 0.14247734320103075, 0.11725929763935128, 0.1414228382286404, 0.19345904177951984, 0.12528285154610683, 0.6615754305460492
1.0, 0.9816861112217401, 0.795668839749044, 0.341714007751541, 0.48517316012247014, 0.2167140892012049, 0.3849071165495893, 0.14346044336431762, 0.12746745438037435, 0.32422791940624474, 0.19890347519129106, 0.09880867353016695, 0.10784790263232857, 0.3492830564100179, 0.4893278438098245, 0.21230107455690322
0.0006234788681777244, 0.022028593499435926, 0.5069295808987598, 1.0, 0.3915642336843658, 0.22581431865866539, 0.058443285913491565, 0.06868125553717815, 0.11351312653876591, 0.15070823173643397, 0.24845505751915917, 0.3094167455570304, 0.30377553405548885, 0.1997834380987892, 0.047479129263026304, 0.00889144139634618
0.0016740102917967503, 0.05859232071771379, 0.25511152185622843, 1.0, 0.7930206174332435, 0.2528458536783727, 0.13780763785664257, 0.133406863477522, 0.15364196303971023, 0.30761119534416076, 0.23930107966150954, 0.30675621677858705, 0.28170991975905446, 0.1652800635503242, 0.03492024070400565, 0.014131943964034225
0.053382541866483856, 0.25171745418005964, 0.659597871305655, 1.0, 0.36612817448633106, 0.16226366121902971, 0.22515649092509352, 0.13184617477129168, 0.15236768647328333, 0.20508326902184643, 0.38497734701096603, 0.6747549973708445, 0.7059304602055954, 0.45254900979680807, 0.24737534831549685, 0.0717815335427032
0.007078927172551015, 0.06618372756629977, 0.5381822662336578, 1.0, 0.21177127413804253, 0.22606445399197345, 0.0915783704782211, 0.17822616413925896, 0.18981060283002377, 0.1163992384346893, 0.2888035118955196, 0.37835510889201374, 0.5451304506370108, 0.2797436691286245, 0.03701756316749879, 0.000868179721330603
0.02860492863455933, 1.0, 0.24530721704774158, 0.06643941901403874, 0.07841941057972587, 0.10636439478803714, 0.11109277397423463, 0.039261691985954784, 0.09122739514758328, 0.08621117652040437, 0.0941231704279154, 0.06890927340212834, 0.07147013608337618, 0.1149629333475857, 0.4494148873878328, 0.40772474309935586
0.15349752379605783, 1.0, 0.30726808730967925, 0.050115572525376004, 0.14987730155178916, 0.125764255778504, 0.10007311381851476, 0.07209787384708963, 0.044817822681904644, 0.07918857383557973, 0.06910068171190809, 0.09341577942421234, 0.1483927691780758, 0.22872666156256985, 0.39288405715795466, 0.3188172120460113
0.14540824411367098, 1.0, 0.14077422519924548, 0.06309624353462415, 0.06995381579831497, 0.041239419475856694, 0.06217434995250163, 0.06740670752547455, 0.056287791084288503, 0.06140642580255406, 0.07071638734746243, 0.03311911453272952, 0.0753665309227784, 0.19252186708319657, 0.44255602633889174, 0.29806908676959454
0.07289584328417964, 1.0, 0.23586959041143543, 0.06995044078016842, 0.08516868131260022, 0.06757966969742273, 0.06388556903907151, 0.05142945716503716, 0.05516396591697947, 0.0245844984426754, 0.0526356751334294, 0.03624615217345489, 0.05156693800663798, 0.15717978805194982, 0.4445903247723759, 0.44726845432621737
1.0, 0.817001760924061, 0.07529409956627311, 0.05272931247948154, 0.14168850220402637, 0.09139021461062077, 0.09401811990778393, 0.0897875379793827, 0.09234656720013319, 0.14735322684891602, 0.11707168781554089, 0.12642390599967673, 0.1536211168347037, 0.10628037516747445, 0.29642495993613693, 0.9224335850220002
1.0, 0.5647307865556896, 0.26861452993854174, 0.2515193967356017, 0.21805975758243298, 0.08626636793673038, 0.19238458625562885, 0.18990871863058026, 0.11701231596384688, 0.2114367605995163, 0.13611586985809296, 0.1414014260190983, 0.25522212026135893, 0.2895353861405055, 0.34420418820224974, 0.591935993773544
1.0, 0.7133972059530691, 0.11784253866157242, 0.08882189569303185, 0.10894997654895527, 0.07708222229593269, 0.07023712438929676, 0.0622700942861739, 0.06723056921950761, 0.07070724874544282, 0.10489983336301836, 0.07407367340388551, 0.15515079492783393, 0.09351293540484802, 0.36022961585109026, 0.6008813251757843
1.0, 0.6330730887716283, 0.08371965325939323, 0.14922407615430452, 0.141165234751379, 0.09719808859797287, 0.08848139794629988, 0.08243712232854555, 0.10304361467610318, 0.11374533448833495, 0.15099545956870059, 0.0796830037833336, 0.09172557222676178, 0.09547182836438017, 0.16811711385507733, 0.7793467184951969
0.9393241410104536, 1.0, 0.15610524737817522, 0.0891753220678215, 0.12287763813124887, 0.12620199901289966, 0.11333215764529703, 0.0895365649896952, 0.08695550025124466, 0.10027838014558639, 0.17060167054843753, 0.25245363492622613, 0.17715821082686015, 0.14416558385387773, 0.5791495004118413, 0.9923521549086923
0.9599473893517265, 1.0, 0.2062465406890001, 0.19965455132314994, 0.2479663012003099, 0.22709817108577796, 0.1405634703046102, 0.11154725951825971, 0.07454582763773951, 0.1378827589939511, 0.09244969041981065, 0.18506064877330736, 0.16300836345557315, 0.32527247657899394, 0.4072968613142015, 0.8306378092402246
0.5780917520156466, 1.0, 0.06993417090454888, 0.027697802585387038, 0.0661714797166137, 0.04391941150897474, 0.08327701912428079, 0.06844254898607172, 0.09315741022789792, 0.08045689559046522, 0.08039568770463949, 0.10167427948637789, 0.07820780444383287, 0.09139220270044925, 0.377939956011688, 0.7394032983289816
0.6599738536040437, 1.0, 0.07892593703972396, 0.05355285143569736, 0.06002666428586363, 0.044700538668756055, 0.04571759443717494, 0.07850905736507142, 0.06632329101834479, 0.07154244472146785, 0.06425856876367624, 0.06398030752310041, 0.0561226521951676, 0.05157681042896684, 0.32981413083886385, 0.8229332609735136
0.00044324548054960514, 0.01999972512206592, 0.4053898042743875, 1.0, 0.38848389973264513, 0.11083686616046634, 0.06908966415660349, 0.09335749075093475, 0.11053983338709202, 0.12574042947756464, 0.1876307402301972, 0.40331681497661, 0.311482079289643, 0.04273996994793632, 0.015503281238286879, 0.00040526759843348355
0.00017616720072094537, 0.010037985014234288, 0.12681155639000405, 1.0, 0.2528302705250387, 0.0746320119422537, 0.06959611826088664, 0.04921575395325117, 0.08858166915010887, 0.12401055022917526, 0.20759267218158756, 0.3246499290297784, 0.3425854585882343, 0.0932566405844947, 0.023225056604852176, 0.0069796743955225
0.0024808917315813895, 0.040003462662445415, 0.2797694682437161, 1.0, 0.22916236697620748, 0.07266055478795323, 0.05317822293099611, 0.10476345301512413, 0.09716053807778997, 0.10479918560122324, 0.16306578267816446, 0.3165980822687165, 0.456449833811019, 0.19147671949369535, 0.03451290537537588, 0.006615196744858478
0.0021170399627428115, 0.04029515431793611, 0.8624390328561143, 1.0, 0.4414163450856192, 0.0629238320455706, 0.11550272719964652, 0.10631654364243809, 0.11009061814399497, 0.1585874807943193, 0.17154881182800297, 0.1864040515691087, 0.533085086694423, 0.49855810903016123, 0.10535633226643808, 0.020473673912972137
0.016287261794031276, 1.0, 0.34858232637144915, 0.02301180446488665, 0.09644730908710113, 0.09706725703674206, 0.12741638219065593, 0.16249504261448136, 0.20980614208323142, 0.04733546979715008, 0.05251417824138223, 0.10022347356347303, 0.08692218751948867, 0.113270505553831, 0.4323547620865796, 0.520658256671574
0.0559674527781591, 1.0, 0.2691595780958057, 0.3404868510316805, 0.26951362027985015, 0.3705870638920366, 0.02702855912096774, 0.12953297780146325, 0.19914070060834213, 0.05185912939053604, 0.07570295197871506, 0.1356657308194071, 0.3311555276415471, 0.5823201475695631, 0.4851077923599825, 0.5966882822901041
0.08639391129667072, 1.0, 0.11825358273906769, 0.2650030409033967, 0.14011253195951606, 0.3909818048456853, 0.05888145688154765, 0.25448782459240543, 0.05498058864298789, 0.058237604832335574, 0.06664512587952329, 0.05866056514133292, 0.10151295684837569, 0.27228549738249497, 0.48113196481486414, 0.46923683026717705
0.03221078832957846, 1.0, 0.23855850126758973, 0.2726203350941152, 0.1957159770435713, 0.15806470251784369, 0.06829896623717571, 0.21942228014827503, 0.04088009903415066, 0.16282771965432885, 0.06370213328252991, 0.06002927485409957, 0.02532417406097414, 0.05796266093441271, 0.547613203744188, 0.4618136920097473
0.9260194719775509, 1.0, 0.09365645888887966, 0.09333682596435376, 0.4039098847192352, 0.5181106958473677, 0.38766497110448045, 0.22617484904136195, 0.19851194723781285, 0.05838232724408046, 0.20052490471957082, 0.2074735680426802, 0.31178928635243913, 0.6349067180471016, 0.2663412246110844, 0.6833205387423918
