0.5977346805981065, 1.0, 0.39209923106656547, 0.4621192892905684, 0.5712535060451689, 0.3699915715417883, 0.4774082047005813, 0.4806591984141586, 0.5521995560545853, 0.8171439964705776, 0.5731921405800559, 0.556227936578022, 0.4862776870845567, 0.43244934179552524, 0.6799581186628528, 0.636650478756949, 
0.0008224924853568194, 0.02944198977255895, 0.021496986309708963, 0.015893870700999225, 0.028483487411746184, 0.04632830051381809, 1.0, 0.6497688139384133, 0.3289082690534831, 0.35340105667154387, 0.6390633640124717, 0.1986849249895155, 0.07073234199692609, 0.047268586530161416, 0.03369810003708785, 0.057569889750573866, 
0.00797372931175886, 0.03314202140874444, 0.016977767630380905, 0.036474718519100655, 0.019757081418349743, 0.8195076284559126, 1.0, 0.23811127291049256, 0.43046214964704255, 0.7125714068393205, 0.3904545070756999, 0.07383250471161272, 0.020985640634887004, 0.01219636861616871, 0.007263912262033511, 0.011947407887600748, 
0.0017665364758284218, 0.14433376087347982, 0.19071488273946027, 0.20856137344794393, 1.0, 0.9191056067596943, 0.31030146488982113, 0.32385539030313654, 0.25663185164822205, 0.2990702300206499, 0.36696153735539294, 0.5488112312269502, 0.14467636904497785, 0.1991855862433081, 0.037951905851839204, 0.04595456430502795, 
0.00329339740089122, 0.05836145508090821, 0.03921211432643251, 0.06707789808451298, 0.050558001559759376, 0.05457970208272548, 0.051955937624339026, 0.5320424469447577, 1.0, 0.19009943660659315, 0.3213004692822932, 0.6504163574682028, 0.672393907321697, 0.10106862918612819, 0.019622281584371036, 0.02120895879385807, 
0.09570656039451372, 0.055391590351594945, 0.8895534922699491, 0.24686117085938283, 0.511578748322142, 1.0, 0.3426362803701617, 0.24400881176880082, 0.5938284618486103, 0.2981775794016482, 0.13232838344467704, 0.08582160238270527, 0.7591807696274879, 0.41024041382445686, 0.6535964476914325, 0.0897558951014161, 
0.017166639484415255, 0.2238202106558104, 1.0, 0.2953065669167629, 0.3856391538977986, 0.1431354806314237, 0.5658184196563052, 0.1785426232455381, 0.5257471737722854, 0.21797016675316527, 0.3871218011403245, 0.5437839100199617, 0.14826853075726745, 0.49655151438697936, 0.7650018331916181, 0.04743544556610676, 
0.03753370825034192, 0.3788945707073857, 1.0, 0.2419920557058717, 0.5633286738372867, 0.17797687026776424, 0.32972608481030535, 0.06408290886302918, 0.24298716140499688, 0.28814855542783585, 0.41179129958928834, 0.6155412271786844, 0.15165000764925404, 0.22269333861092788, 0.8301709684336869, 0.11388268724344457, 
0.035332585925641605, 0.06963186293472144, 1.0, 0.31351421894905307, 0.4800504219518935, 0.1551035073509614, 0.6524816241576995, 0.10572963487622399, 0.6273109846712848, 0.1383732059811506, 0.6282416662663527, 0.24709921305035631, 0.5772088206066743, 0.539408999442729, 0.07591869762700165, 0.04944779505762195, 
0.03301230317792998, 1.0, 0.5027134373996948, 0.9795342195241783, 0.7317272554184447, 0.08249717344900563, 0.1159813082449692, 0.16017118747382453, 0.40325073631892133, 0.40715896112577515, 0.68058074298594, 0.6769393334557327, 0.5422464395118543, 0.41709200345697933, 0.4616219138866323, 0.5900301931762205, 
0.12781769922454722, 1.0, 0.21452465555465935, 0.2150215725678662, 0.22049665658646905, 0.5274051411781894, 0.46618587736801714, 0.5157162309450463, 0.40090113562602564, 0.4425973785210229, 0.4372685873989557, 0.32941686128362624, 0.23365114321977412, 0.1334590720776802, 0.24728881697842425, 0.8682063578735892, 
0.184734603116142, 1.0, 0.3540224048797469, 0.39600895976770156, 0.14906214000435192, 0.18329366657517845, 0.28438162932036837, 0.22397832765909656, 0.4576277273838048, 0.44285566839506246, 0.4529422598617956, 0.2377269071754411, 0.3765545135738325, 0.2761226843645829, 0.28074910023517186, 0.5032677213997157, 
0.04688825338614985, 1.0, 0.33323088508194143, 0.16874530446494113, 0.3066687075287337, 0.5965031497746066, 0.12946559508825015, 0.6010602748035344, 0.7700507992205761, 0.6929624187258981, 0.4330644455110759, 0.6054628753100455, 0.5479601903777859, 0.8386044979564206, 0.4927864526497446, 0.39145562609998497, 
0.05364047978344623, 0.04511491201144167, 0.2492887985497066, 0.5187592624416629, 0.1603127248460933, 0.6582575804168486, 0.40029668183073747, 0.28138716252063445, 0.7378371423934419, 0.27207809524282306, 0.44024972676288177, 0.18662782979550205, 0.12826679526327442, 0.17628626719965565, 1.0, 0.6933234084841177, 
0.05708616413544943, 0.6765921462334735, 0.8409847062644674, 0.15580246663117236, 0.043763776731676265, 0.29721059762543883, 0.27487453738940293, 0.10568364577876292, 0.3863725949223398, 0.3043361434443229, 0.1893054521795391, 0.28195041527766473, 0.16853613712939297, 0.2576360839150558, 1.0, 0.14521800819271424, 
0.0404811515219674, 1.0, 0.14508534806425122, 0.43887473189250575, 0.4902457443916492, 0.11628819227045481, 0.32881321794851515, 0.22935511625576985, 0.1187507023545865, 0.06624449794765952, 0.08284294521576717, 0.11663096547809493, 0.1035517990596812, 0.11027818679998927, 0.39401231921371854, 0.40967629886287804, 
0.037809979764766535, 1.0, 0.5087584682443602, 0.2562938776719167, 0.21739764251075694, 0.8050486463604507, 0.33886705416704177, 0.8316221969101899, 0.9318463842108042, 0.5884894857180853, 0.23951564385774454, 0.9866797733931475, 0.6154868106631955, 0.5775295848680714, 0.8734684012649241, 0.20230178613675587, 
0.15491218627626147, 1.0, 0.4323957570275305, 0.18224138653850164, 0.4814149754411628, 0.24939302642497432, 0.6866026460961986, 0.22585364510423672, 0.32711641761812804, 0.5397236557781552, 0.2829324334258612, 0.1808272059999652, 0.6558262610589828, 0.42443086550436643, 0.24541217702275114, 0.10239723408409274, 
0.3810995450262095, 0.37026340496405785, 0.5990881314736983, 0.24111369945135638, 0.6074193458448435, 0.13849262699612572, 0.6131692575592378, 0.8521431912867182, 1.0, 0.5655110488109143, 0.12574632982184347, 0.6488480847639185, 0.5905500344741702, 0.4114541262775628, 0.9160526782018646, 0.3592118675329752, 
0.0028576429715650577, 0.015999832404530952, 0.008598323124432768, 0.013490883234468239, 0.03793610218490086, 0.09201558420309337, 0.4239391281205828, 1.0, 0.7875475294252887, 0.7269048741644581, 0.9767771998919134, 0.1513896403222921, 0.030716838188340805, 0.026288237685081314, 0.01723665608769277, 0.018274294643133935, 
0.003164928351348224, 0.012475815376998364, 0.008239071895788189, 0.05124063454589249, 0.06972354020026375, 0.3416024107241316, 1.0, 0.3476103652500084, 0.582398793930212, 0.7562998945272515, 0.33435284548211086, 0.04738155472964888, 0.015492215908878532, 0.030179619422501504, 0.0103384181665693, 0.00505255517777795, 
0.012461646139191087, 0.012822886757577156, 0.04551560314292298, 0.1366564635910147, 0.6677002359982418, 1.0, 0.30718750810640394, 0.527611193019986, 0.40632634653440464, 0.1924656037789334, 0.4026705118477512, 0.6504813231862933, 0.4575016135377055, 0.03548088802508787, 0.025812970805679094, 0.012882767197320724, 
0.017490232863403416, 0.0457858479487141, 0.040144938566237146, 0.21773445003118383, 0.2436989822239865, 0.30859822252923247, 0.7628634642357267, 1.0, 0.5051603545809659, 0.423930438749973, 0.6162269345953233, 0.931655434648968, 0.5275666478170538, 0.0900581607999927, 0.04733066044599735, 0.07005846380426344, 
0.018109874283190133, 0.07024393472374423, 0.9386411792726357, 1.0, 0.9001399972475269, 0.6075883107802682, 0.2623326808009034, 0.3463680819501123, 0.24382045815271391, 0.2543188182535965, 0.2271476972062535, 0.38068975794512533, 0.3886695409173739, 0.9072194632626427, 0.46493846076231027, 0.04466657365902544, 
0.04210190778042025, 0.20106542310174697, 1.0, 0.5782666824870395, 0.7362212423549209, 0.16893064133367405, 0.14602301043952165, 0.17558188165976857, 0.13743958176788654, 0.1514610213130992, 0.18267438098065655, 0.23585299222907646, 0.1353626897319321, 0.647182813842004, 0.49360976663897294, 0.04460611160393438, 
0.005968519034367232, 0.026231444624350238, 0.050504837762094454, 0.07949813591667049, 0.19251749641437935, 1.0, 0.2654633802382073, 0.2177722127338791, 0.21551447790948003, 0.18195651595492063, 0.16221290507092656, 0.17362637464039837, 0.47637542770074304, 0.30887248173588705, 0.03193206503368065, 0.011374909137586018, 
0.060864638413638476, 0.11868744285174504, 0.6028573393385106, 1.0, 0.6349917556614488, 0.4780274835149986, 0.24214339129493737, 0.1967934062817785, 0.2712877807913014, 0.23385481954019668, 0.2707270174843938, 0.3062197385886299, 0.27879844147488747, 0.347288196254986, 0.42820579013960847, 0.10227721128240877, 
0.005828495376722604, 0.15008830276734755, 0.19068119532183972, 0.3789301924342979, 0.47598040593144836, 0.9627962031484001, 0.9071758052832724, 1.0, 0.5702881154053, 0.7299361737132777, 0.6994800837034819, 0.549767218266918, 0.30798363051134403, 0.1489313544117606, 0.5479059226796678, 0.24453925934670706, 
0.009808225335865001, 0.044314530427749396, 0.12440926018192196, 0.030384208356028012, 0.1313391097330084, 0.384637874514437, 0.8314814099715374, 0.5641790439674623, 0.7589228727622279, 0.4934548921532913, 1.0, 0.5475708545976723, 0.1157617170393938, 0.551909177562622, 0.6214668854134267, 0.20349073690424974, 
0.0038955992133175507, 0.45342099461996765, 0.3214136864490266, 0.4207147519393512, 0.6749082185747916, 0.7260125708178067, 0.8354583815919651, 0.384259704656952, 0.6038164594149253, 0.9648721573528611, 1.0, 0.6079989275580533, 0.327385491561992, 0.29888581366580996, 0.36882817235079735, 0.1486132976026773, 
0.11116985012120323, 0.849009136097162, 0.7788443829675844, 0.849163860606587, 0.537083632759106, 0.850400625762641, 0.8160226663118402, 0.5167755469241362, 0.15476020501710122, 1.0, 0.7764412155491037, 0.8057654283816398, 0.6324505376573393, 0.8180272083801606, 0.314364696465432, 0.23103074712928603, 
0.013362959594946397, 0.7186713970511492, 0.7463721865639776, 0.7069791504127411, 0.7014664487428725, 0.8460846394704009, 0.4430308735906016, 0.3839720897990673, 0.5474449966387064, 0.8334857764002246, 1.0, 0.4101744052776074, 0.2493587848809485, 0.19824546932440473, 0.38539004884819233, 0.19401457387183063, 
0.1467817181738103, 0.23301452509741005, 0.47490773014105275, 0.5647896117007872, 0.3304743236013188, 0.6178571004350917, 0.20523050978762591, 1.0, 0.40285490481819125, 0.8126386999876322, 0.3898938404222223, 0.9902996871155683, 0.7289145324440217, 0.7895248714399203, 0.33696124626892193, 0.12634165569444308, 
0.04502170945045585, 0.12662383401813512, 0.26149680812463777, 0.8124864192904986, 0.4702421833739619, 0.6329702825494959, 0.37526996927313966, 0.6385277703422774, 0.33409846667977544, 0.3253924118184332, 0.3949146040512312, 0.7082616855521152, 0.4225155910540198, 1.0, 0.27780674398655875, 0.23006808956082175, 
0.23912576148674577, 0.4635356817699708, 1.0, 0.5033523086901175, 0.35486955379890567, 0.16355350579015046, 0.5725358585407124, 0.2864553555994246, 0.25586288172473765, 0.3778032651470133, 0.5318645391857756, 0.541909891461788, 0.8167386283000804, 0.8380391306727717, 0.6136237326812151, 0.20298855913940117, 
0.3246635836429129, 0.8735464151640376, 0.6135115556432078, 0.7087093864681451, 0.43834445385485943, 0.5867589650276013, 0.6370526851420365, 0.23997374531113022, 0.4160759482931743, 0.7518276837539128, 0.8482268979421234, 0.9266775563922448, 0.8283962958929755, 1.0, 0.25147527690255794, 0.9250272547001419, 
0.27867436057140016, 0.6232129959934943, 1.0, 0.5271760590542582, 0.47792903158441297, 0.45250971441861954, 0.8584863095230166, 0.5941250706058743, 0.6901415131995445, 0.3098558405208169, 0.5177741637782868, 0.3753406180722716, 0.8019758411070892, 0.8426426971570308, 0.654400959511165, 0.42297426343160527, 
0.1250097255596041, 0.5286553947422787, 0.23879742591389394, 0.48106074644090097, 0.455896947996509, 0.6297206966794813, 0.8849804740436745, 0.9191150126558116, 1.0, 0.9680173997669863, 0.3664223968394902, 0.411958449712097, 0.5685092509914271, 0.6610476001885931, 0.5352492494018842, 0.6617439757582327, 
0.043434973466616865, 0.2550663594261675, 0.42415889824276576, 0.25965566369038484, 0.3418624135533339, 0.29713657974915686, 0.24804947803522348, 0.9521903507295726, 1.0, 0.590477312376, 0.4626193863777124, 0.3506669434183195, 0.19833659746753038, 0.2917488105244401, 0.34590015060002643, 0.3545917927794431, 
0.2684885853859231, 0.9436241045491283, 0.33429427466895933, 0.4348547083295726, 0.2662972917483607, 0.5950649573009344, 0.36888199419636564, 0.3277444611495292, 0.4847388785645877, 0.49783777139962115, 0.6828991968356746, 0.562684414482466, 0.5038957899033543, 0.4156676130106296, 0.4380611059686134, 1.0, 
0.4986583982068018, 1.0, 0.642542399422468, 0.6782758257269257, 0.5906724184172497, 0.43420504979206653, 0.7560222976436771, 0.4035388557832052, 0.3743235418077267, 0.30995907980483794, 0.2543457610987853, 0.34314253262386996, 0.6107356116228789, 0.9234472610692376, 0.49958795225885616, 0.771093348936577, 
0.45015636892388916, 1.0, 0.30040059907140754, 0.5283256760882994, 0.40225162500112926, 0.5972405890750733, 0.47641871319292234, 0.5111849811377515, 0.48476899084776026, 0.3501094308579994, 0.39011176561100547, 0.625999956067549, 0.4949696419108217, 0.3293257242005752, 0.43692350602233465, 0.8507287857007294, 
0.1490821076205543, 0.4691199390390293, 0.7350018096403673, 0.4540771781195967, 0.33644517920176886, 0.7880957130672424, 1.0, 0.6536310835617708, 0.5889802734822708, 0.9938798764051295, 0.6873659391257585, 0.38662072430386313, 0.842573417864393, 0.4719575822037087, 0.704571318707424, 0.4273473634416731, 
0.1976627558091241, 0.19630682061903423, 0.7144575704195844, 0.45116402302141106, 0.28658729581598563, 0.47605739441275324, 0.3462449543299183, 0.3157795537878328, 0.983854604093497, 0.587902075594771, 0.8508915101325342, 1.0, 0.9684124999412238, 0.36685998860520963, 0.6489461287694007, 0.12357746397504787, 
0.1556641902642466, 1.0, 0.5729911074936006, 0.5714228687903108, 0.8279240785807112, 0.6993956275353311, 0.4764354822605949, 0.37356352127022496, 0.6443264178744394, 0.7404690798334012, 0.42363758875535457, 0.6652209619035505, 0.8812653311629479, 0.3948693805995669, 0.9331963791488991, 0.5221793002442134, 
0.8194662923043182, 0.9488689562774751, 0.3254663614770914, 0.39836457296188527, 0.5205544834636174, 0.314433112211039, 0.7377448686784515, 0.8455343821920888, 0.22954735491749126, 0.17782712369001002, 1.0, 0.7195400749240278, 0.3917182602788568, 0.2960752280200567, 0.3351603122683727, 0.7502677100411904, 
0.17313427487403274, 0.7538637880743477, 0.33328745355754513, 0.30363840780374857, 0.45323413817292285, 0.36077169555339994, 0.20858074696762993, 0.36415902896238883, 0.4313736540647577, 0.21336436572096745, 0.39045608030315426, 0.4294755462299598, 0.3475283716874127, 0.3038759007957094, 1.0, 0.49726542832248105, 
0.5581390646789655, 0.6059708267656737, 1.0, 0.574336209012323, 0.8887324911658684, 0.3665569769482862, 0.6356167170387617, 0.47637472185084834, 0.8321064741232984, 0.5869609971064628, 0.8981903412191398, 0.7687592422999084, 0.7924891518372761, 0.4704724965071113, 0.5823560492235073, 0.38625331591639195, 
0.001965465938572731, 0.10708427766250142, 0.27479523694901936, 0.15110150961607186, 0.5239888159099898, 0.9881854451281125, 0.6054169933088858, 0.36628156834452474, 0.5038937939101923, 1.0, 0.958337702709859, 0.913637534787023, 0.11496841315114634, 0.22955343113270735, 0.17737419621712225, 0.0780889697005439, 
0.04246895349590338, 0.12382832213643374, 0.11201430696537266, 0.07702072416407063, 0.04004451581396652, 0.2000200531015261, 1.0, 0.6884856443902531, 0.34064560340129685, 0.6417188925661343, 0.8878123198503374, 0.41631448782758135, 0.1426039916693934, 0.0629123545154975, 0.08498862513617031, 0.0874587172354126, 
0.007025178478299297, 0.5076774954364126, 0.21313099104473404, 0.5716595747323115, 0.41758701751543625, 0.6928660063596809, 0.48432862824143724, 1.0, 0.34110345456572333, 0.8806619487268653, 0.5121961290260801, 0.2468034630542796, 0.09881684523666391, 0.0782525623844196, 0.08572068725313593, 0.06871047420617282, 
0.2979246618461331, 0.4450710550834351, 0.196521032931019, 0.5672777085076806, 0.4436607646587254, 0.8847209234758533, 0.18154464409517365, 0.7467786962305767, 1.0, 0.8199640911258769, 0.79932330842716, 0.21971170884508143, 0.4396131730132247, 0.514290064053389, 0.41063843437869774, 0.3404386763978286, 
0.0053191750869744925, 0.3151682964555508, 0.1276904407692448, 0.1883008178768067, 1.0, 0.96781057968506, 0.5577072036153937, 0.37607209788821666, 0.5321671922329789, 0.8928704491467172, 0.6208507974944724, 0.33082102551744763, 0.2627568238608442, 0.1255608209690627, 0.18504503112905335, 0.06450660661555191, 
0.1440710996434278, 0.18034238910484207, 1.0, 0.48026747043397794, 0.6503434802328949, 0.5251354315382653, 0.8241896967352225, 0.5308520732774825, 0.4544074554104596, 0.7301378908818376, 0.5970971679341859, 0.6274025741326175, 0.7274712938112122, 0.8489216335743293, 0.4512633923580692, 0.05534937442886816, 
0.08456745607254046, 0.030642951825365278, 0.07908685295611317, 0.8738942802601185, 0.6309362180895322, 0.6706551316379433, 0.44761743029182577, 1.0, 0.628800336875805, 0.8054348148616735, 0.7614104883227182, 0.5957013349433629, 0.9468168350976977, 0.7705864124077143, 0.17723441981284024, 0.19158103524732506, 
