0.04924084799573338, 0.3179335626661237, 0.7781562665183469, 0.5682654154419582, 0.83565243835507, 0.3151660173175799, 1.0, 0.8733058802291572, 0.662660173476046, 0.3594141359290152, 0.2040737967628372, 0.16136926410589486, 0.057550863939677864, 0.04722293651878142, 0.07625447486172406, 0.0951272085034878, 
0.09159145983783333, 0.11680879761572216, 0.46741484998258176, 0.45613039412905076, 0.5406122231668707, 0.9560505812700391, 1.0, 0.1808379391344283, 0.5649050148830812, 0.6108364416363952, 0.2116753549717153, 0.10043926791164143, 0.23889519803913778, 0.12927827089080457, 0.13135713605429744, 0.026685189726800288, 
0.016236143408984962, 0.2596712582513888, 0.9426219974316336, 0.9379134563196801, 1.0, 0.9453505140588628, 0.41752607391742025, 0.4899927726543557, 0.5783690156388909, 0.41254320215535195, 0.76031090396338, 0.8766954441168048, 0.7370038104553481, 0.5135561370222318, 0.34869346220673614, 0.4076491037559535, 
2.211624386251798e-05, 0.011576687777387218, 0.15619141019372632, 0.3344136069228148, 1.0, 0.9352760762781558, 0.8994752192281424, 0.6547149539276927, 0.551982870445068, 0.022630177201150792, 0.008175320048090434, 0.017942839427580556, 0.005319699690075452, 8.508052279869753e-05, 4.146301775819279e-05, 4.092898352443212e-05, 
0.011579404442720789, 0.15624445166042553, 0.25837294430410557, 1.0, 0.8592749923368338, 0.4207192513705822, 0.18650274672722764, 0.24760788650598542, 0.18985593170574708, 0.2499512955256578, 0.1147396401216026, 0.1318047725310742, 0.01582441686047989, 0.01177271906408042, 0.017751474632895795, 0.00010833518343430023, 
0.11632876499355999, 0.5392401635296944, 0.5510485817690314, 1.0, 0.6107629247347207, 0.24981247949470878, 0.25922757380995864, 0.5768256759613599, 0.33215023900784046, 0.35658426389366565, 0.11715282595067393, 0.15728120954415428, 0.12326412401837115, 0.14338090810260143, 0.1928603968954371, 0.04651739276577623, 
0.0547992077162654, 0.27413537583043096, 0.24804874539826108, 0.2670917119123318, 0.6597823858672376, 1.0, 0.9625449582688624, 0.510918033132144, 0.665453542351577, 0.5208331347314882, 0.565594970076462, 0.2852971795772915, 0.17388989987026732, 0.09962735320907307, 0.06188263297587206, 0.08524966394778188, 
0.08572526858773606, 1.0, 0.7771473405992645, 0.6806442426984489, 0.6638064293423107, 0.7425466630466107, 0.7870945997872683, 0.8542538268474823, 0.4232017639651641, 0.5943333819817992, 0.404864301482472, 0.7786006258111609, 0.8190630435590803, 0.18507715937893393, 0.08115987471839989, 0.0055190801408262664, 
0.05579466904768661, 1.0, 0.6632338195090483, 0.4244264844111058, 0.44687685326273924, 0.2871193060471076, 0.37131573411344193, 0.31696075109902566, 0.3655191054284096, 0.48308962291664004, 0.437701699519425, 0.3545600795011065, 0.4120620174655448, 0.49191849044459596, 0.36859534842543973, 0.03375539342638899, 
0.006429390789627535, 0.12773789322554427, 0.7211083572204602, 0.7442724116050127, 1.0, 0.8974267418759927, 0.6122116693067152, 0.6190835825960513, 0.7313339617429678, 0.23637770619436962, 0.5023704399316953, 0.30000812499219104, 0.027406704064516087, 0.0006763504810549363, 6.336939749984243e-05, 3.335918840216825e-05, 
0.009508659980231812, 0.10724057348120254, 0.38469189395984993, 1.0, 0.9091020918693934, 0.927198093551553, 0.4322814454825641, 0.6380076582014969, 0.7037751003675158, 0.6998533954884382, 0.9389454368278805, 0.2649205106268693, 0.010423284836974064, 0.012210588948563864, 0.01853579528444152, 0.0008990541890726877, 
0.07593715903547617, 0.08545179447437151, 0.21050388043199797, 0.4476357047556685, 0.893289726768412, 1.0, 0.33669552631650596, 0.4537816428037396, 0.26330624531058977, 0.27746699130471175, 0.24090539803665462, 0.10014585999545769, 0.07151451131953619, 0.047152642921802684, 0.0363295181590677, 0.061314626914478164, 
0.06823146759051547, 0.2853047607953075, 0.7691173427494492, 0.8494044066715051, 0.5944260777697793, 1.0, 0.872125116443188, 0.6015989492830468, 0.9204946756158471, 0.6593571022422153, 0.5579933314012561, 0.23620144814440808, 0.15903658738770673, 0.14168686455191168, 0.14840267276346666, 0.133088346658637, 
0.6362300759167026, 1.0, 0.6701132650335185, 0.28873637476804986, 0.15530321181751153, 0.07294159879900762, 0.05996921734088945, 0.042342240220350526, 0.035336295132590276, 0.020317008184056073, 0.04403231023072197, 0.05625774767752313, 0.0414912003032165, 0.03414814620594267, 0.024462537861595565, 0.03890278138527176, 
0.007965320236882527, 0.36097167603901587, 0.6910570633877442, 0.7304361061873657, 0.8698812348256287, 1.0, 0.9944516190434403, 0.6383335235106604, 0.2073610359442543, 0.1491693934654785, 0.16601424198067943, 0.07134987716984505, 0.029260149085655374, 0.052742929085862776, 0.0004525425505836058, 9.848890996849393e-05, 
0.012670015640954196, 0.09784378602613106, 1.0, 0.8424093689693315, 0.7726628990816546, 0.6338714454223343, 0.3349940330937719, 0.2024820977062312, 0.11772453303993365, 0.162701244074399, 0.14794080872404244, 0.059285100184644286, 7.786985075721069e-05, 0.0, 0.0, 0.0, 
0.00013752884694216653, 0.27242112362608395, 0.7563606126887181, 1.0, 0.44835820640283564, 0.7354826464908276, 0.7831563684956601, 0.8898434222352002, 0.8561228804970357, 0.8165501154740804, 0.50025615935404, 0.19402886906638037, 0.08259490606310076, 0.10064618364454679, 0.009931465425951969, 0.0005465194565732703, 
0.09546958698449062, 0.4137904071557107, 0.5589704017780713, 0.46500973653275546, 0.6044378970466644, 0.49891234750775676, 1.0, 0.5128005406007324, 0.4365047825182859, 0.6923512749948807, 0.6395636501554881, 0.4576126444928979, 0.40854586533980014, 0.20750347973785738, 0.14062523774323907, 0.07241403591254411, 
0.12747616177574936, 0.31396946228601835, 0.16412888986434607, 0.8800185376670923, 1.0, 0.7626468538595336, 0.38917690151013606, 0.2766423293213804, 0.2204941891375518, 0.1423923110964107, 0.16598031436165198, 0.303902708857887, 0.12804709752066118, 0.0943956981855325, 0.07396882064405726, 0.11837502043683919, 
0.031009781568247904, 0.506917416506126, 0.35951278417423166, 0.7144353655237662, 0.810646856898419, 0.26112770975048727, 1.0, 0.969780512619568, 0.5709242085075772, 0.34078998242008024, 0.5904776282875497, 0.5290413311654611, 0.21897094184030663, 0.26973518226701865, 0.15216267469458478, 0.095584602246219, 
3.469336734030017e-05, 0.07579394616844996, 0.6073890044822874, 0.40173574846977983, 0.7781234377877155, 0.8623531554547305, 0.4066300691980491, 0.6282454432338597, 0.9706034931510429, 1.0, 0.8244296193947805, 0.4921305823794861, 0.20152631350337671, 0.3379642265682613, 0.38562175112097685, 0.21318380173910467, 
0.03464370244772529, 0.31119618340916033, 1.0, 0.720707998223101, 0.7697664161105024, 0.9103136774117024, 0.8345798796261588, 0.6583280799422552, 0.2833218288619883, 0.1853562879804327, 0.12050628403670866, 0.065567732874396, 0.0720709696315751, 0.08921844872307744, 0.001269593634719121, 0.0002198751518797932, 
0.14681054791110446, 0.4495899911997971, 0.5227617466408291, 0.613051748735267, 0.7085323031032592, 0.835046510872953, 0.9764322205893429, 1.0, 0.7578955541816215, 0.45885868304145544, 0.7495718613715723, 0.46748570698957154, 0.42354612397972685, 0.2789930370183733, 0.2127619912762781, 0.05195155847171792, 
0.46874280275932795, 1.0, 0.7287879108935017, 0.2964118911783818, 0.5242484345985157, 0.4444203418175818, 0.34658834035420266, 0.1920035756333349, 0.28990815737001063, 0.314064907269903, 0.25834664271569324, 0.29411234584550094, 0.5281099016127123, 0.14527516695018297, 0.07603623499199869, 0.010989612940514962, 
0.17419154800863887, 0.26379535662071785, 0.3781057987408623, 0.4723599260645096, 0.6355173088869133, 0.3069616245624931, 0.811570979527508, 1.0, 0.48281762498519004, 0.6785861501792892, 0.8426560831931779, 0.4286716255214677, 0.47387127616080166, 0.41292113871732355, 0.42710931013287523, 0.5320918289658212, 
0.2115225746892411, 0.7275058427745845, 0.7782815756004807, 0.721665997540975, 0.6682099154895321, 0.36673226448535184, 0.8666462245644162, 1.0, 0.893700321330901, 0.3187381518833215, 0.5651237794597752, 0.5845444547185492, 0.278785181037177, 0.1396348400040162, 0.019474392459414236, 0.021690705837259648, 
0.012787120453742178, 0.3894950227881739, 0.5109884327592927, 0.41839005202452634, 0.7989593442889419, 1.0, 0.8670779044791734, 0.7293639386312433, 0.47527461988861847, 0.31818856692701647, 0.22486501838663286, 0.10866462149379151, 0.06161162673820959, 0.06918091052705516, 0.003094342788642313, 0.00018641963130191933, 
0.1053277986542273, 0.19852314521625367, 0.3491760392277324, 0.3131312545643522, 0.6418294384024035, 0.8749264670603175, 1.0, 0.9001163875533628, 0.6949347028518404, 0.3990757549030486, 0.4316660747369612, 0.1944112796290509, 0.19713186842706626, 0.12481935292147547, 0.03704517783534805, 0.0003631149192379203, 
0.022486613943418117, 0.36180138359444003, 1.0, 0.8963941718410292, 0.7405471144524823, 0.413456218603882, 0.19698093862679175, 0.12307308649880885, 0.10687639423725366, 0.03380104702720653, 0.0695447574119335, 0.04952980143931246, 0.0010730836875815829, 8.668204593900336e-05, 0.0, 0.0, 
0.02684849076789351, 0.019844211544935993, 1.0, 0.613919803546338, 0.30170585767591, 0.09718506340855586, 0.13641297830637422, 0.06537429542505353, 0.03726843738285471, 0.04585003514000085, 0.03823430772682415, 0.02030573215182753, 0.027440031435307814, 0.03886302095739772, 0.024823923394418877, 0.0224512541370988, 
5.5576602344859616e-05, 0.023344960284637763, 0.6722482764482702, 1.0, 0.9339893871489784, 0.6371169550560012, 0.6475312396952871, 0.48654139376655126, 0.15883263182801488, 0.024056838230169835, 0.019371407062865612, 0.032688119658529254, 0.027440503471346786, 0.0017389335445715105, 0.00020435728420866892, 0.00010293644713676359, 
0.0001480713119912043, 0.1791020438651914, 0.46482839941398396, 1.0, 0.7404596249578451, 0.39340020486099203, 0.2111573536137572, 0.22670617393098846, 0.11614566157981661, 0.22988195784885487, 0.028603816640360435, 0.0015326098773428187, 0.00014450712891534006, 0.00015937431494288654, 0.0, 0.0, 
0.007633473762945363, 0.050448374798482555, 1.0, 0.7843528631236717, 0.1796313925043061, 0.05283159829622728, 0.0892017486696327, 0.0393857748256305, 0.015985053399739386, 0.02427480640136571, 0.01637623262523273, 0.005606389901645652, 0.013458640547722115, 0.0032632124732650467, 0.029694638893121253, 0.026635855359070065, 
0.4160596963990686, 0.4939192880382421, 0.593586276087804, 0.7961228726507155, 0.6309239956712182, 1.0, 0.6401569948066405, 0.5202301178808946, 0.5090337982619741, 0.24429176986030926, 0.33738616128257354, 0.3791572200394074, 0.09081149631595323, 0.0028061985565665383, 0.0008062918048070304, 0.0006843232202663063, 
0.19218891818301587, 0.29778883315297566, 0.5733623580718432, 0.7075857445192544, 0.5071428090251366, 0.5058037475305293, 0.5588184143178136, 0.5464779833245607, 1.0, 0.5087988808645953, 0.21314799731281853, 0.1615368451022589, 0.18825847327037024, 0.2355284624045812, 0.13805604237115313, 0.3076858571683972, 
0.13480698346424402, 0.28201919603098474, 0.5214387525029549, 0.4707881898802939, 0.6356002678628032, 1.0, 0.4150873196066281, 0.7873038291089683, 0.5792059845353834, 0.25745170562367115, 0.4800303415375914, 0.21260459221564032, 0.12465988057516451, 0.22698415336312022, 0.43004452613157884, 0.0795053264876301, 
0.1504476115435447, 0.08355109570638558, 0.053224409769598656, 0.07509572801915412, 1.0, 0.7543894792599755, 0.21304259822428184, 0.10843044428312794, 0.19168622487640224, 0.09706183468429404, 0.05019134316095482, 0.1072428178413926, 0.21700812872768233, 0.26072535059737895, 0.17710033154306606, 0.06467371473606383, 
0.019382095173929154, 0.1992657906376531, 0.7259012736129179, 0.8257638131886115, 0.5915667054350195, 0.5738504292943917, 0.992633262818672, 1.0, 0.2205876084359041, 0.09550538926826181, 0.056012783679399686, 0.1358134895696907, 0.039433746081099084, 0.0004258512216954552, 0.00018256482067042956, 1.9527462163730678e-05, 
0.04009400305527329, 0.4105153512568542, 0.8028983730912134, 0.9315574442108596, 0.6130598446504041, 0.7756681622881949, 1.0, 0.7000422929845892, 0.44282450517590033, 0.42584340482177724, 0.12083325987797573, 0.07299150954339949, 0.047559269707901274, 0.029935614877055285, 0.06050923029214688, 0.003254264542011188, 
0.0002781224577575878, 0.33218655304852174, 0.6066043667326408, 1.0, 0.7989807386061999, 0.8331336866111945, 0.7127058135655053, 0.5371112613576733, 0.3835177921391335, 0.23685063943179877, 0.1695310604106167, 0.18310390366317236, 0.0006381348177219871, 0.0003778068360971358, 0.0, 0.0, 
0.2612219539345845, 0.20737743331966677, 0.24186410691246593, 0.2803442517568282, 0.4386468550942473, 0.30778744109134343, 0.8149554265150667, 1.0, 0.41568021888279966, 0.6770819601532972, 0.9324988340535668, 0.4163313513577154, 0.3471439365287672, 0.35424780648060034, 0.33791422202484056, 0.2205700530643318, 
0.3863711995704376, 1.0, 0.24460725646416034, 0.8008991285203831, 0.3832768155381478, 0.8157636942528769, 0.7116795398134109, 0.6805366076037485, 0.5940472588789996, 0.5642771975522324, 0.6259088615371902, 0.7820094061980858, 0.5010101110771552, 0.6148819016862294, 0.23276001193567036, 0.08023639887311884, 
0.0724833991128785, 0.961763649680624, 0.6618811575848719, 0.8914158848005125, 0.6996143978354017, 0.4122767113733238, 0.5071892229886455, 1.0, 0.8274863992926951, 0.4496451231477153, 0.5890971390071373, 0.567903983197866, 0.5540324077015935, 0.11188429267733005, 0.0689552047491325, 0.0007987449577921707, 
0.0754821581233231, 0.3922368543103943, 0.5551837783446921, 0.8770296126851351, 1.0, 0.996906184758976, 0.6745259928361956, 0.5574083908347738, 0.6659847960282301, 0.43096005438811247, 0.34016911317885157, 0.305246663499199, 0.12385213839008201, 0.17581144182623537, 0.0014931161310576667, 6.244330835410299e-05, 
0.07573124128895886, 0.1960480326594174, 0.4357532852628034, 0.2857359039191873, 0.7877537073137254, 0.5954169169656535, 1.0, 0.609642867854748, 0.6531857038190596, 0.43301356960372583, 0.4661830276589483, 0.22741324592485915, 0.24026695082330668, 0.1436862727257034, 0.13394116682068413, 0.0759085172447332, 
0.8957879246545292, 0.9937235421957226, 0.9446007123897857, 0.839248567203575, 0.8779557091217626, 0.4729584205262428, 0.9471545549876114, 0.8634704334133221, 0.8576287708821683, 0.6227507180376192, 1.0, 0.867355849443559, 0.7120053736533151, 0.4999816858844518, 0.5811318150205832, 0.33233206885208866, 
0.03561564226037883, 0.5010488412699589, 0.5953106712909391, 0.7041059060528752, 0.8621653464746093, 0.8764375150309838, 1.0, 0.8705743715621863, 0.6767718761783402, 0.6519370454295582, 0.10626230333054044, 0.047491274139616346, 0.0851421094180149, 0.006383954745320623, 0.00014943695206552507, 5.3533567531533044e-05, 
0.7600714755098785, 1.0, 0.662461149057227, 0.6740587810625305, 0.653433938832839, 0.46758322425441495, 0.42786875665463603, 0.32735759594200775, 0.4418438145304075, 0.4154494119371121, 0.5985464366688059, 0.2520009143391005, 0.34881708659906346, 0.6285616496099784, 0.18586330904388007, 0.08393045330939114, 
0.03305242536877893, 0.34831658839838653, 0.5799205404209562, 0.5574070282154145, 0.8113512495292371, 1.0, 0.8995044726723614, 0.8584402857234359, 0.5730527205972819, 0.23689242310080352, 0.14643443335569448, 0.11816701517581474, 0.16883543170562465, 0.06642439493779059, 0.00026084559611005005, 5.5135003033295755e-05, 
0.4214574999591736, 0.6170818961204018, 0.734049810223117, 0.9574440054715839, 1.0, 0.7283095108212967, 0.6020838153230205, 0.3962438111458068, 0.48790496985028, 0.540140691891249, 0.26953127815126054, 0.3088748574655389, 0.26271886687657625, 0.4591395984475891, 0.2600450914018835, 0.001347072536368698, 
0.6064442281035322, 0.6130431125956066, 0.7604486661535071, 0.6453554059418378, 1.0, 0.535634162064006, 0.718881505211426, 0.7204869233824681, 0.684262779072904, 0.9708247374742917, 0.6280868021288352, 0.5672897668796582, 0.5389871982607612, 0.3068744160242939, 0.22301556287108182, 0.32269650933530225, 
0.17912772404503652, 0.1328386158545947, 0.17331579839573466, 0.2367497952383909, 0.30678515163137426, 0.5112028974092873, 0.5993068016238636, 0.7436434651089213, 0.7538549285436617, 0.7803100772953352, 0.8617934979083758, 1.0, 0.8640490745545676, 0.13625392322557267, 0.09212346342022065, 0.12475637492763475, 
0.024742019083280078, 0.18085310094449863, 0.4547135315821434, 0.7633560036277189, 0.4845301252341763, 0.8009878395700579, 1.0, 0.8708207906200512, 0.3695753328271759, 0.62334404419943, 0.8803834498948516, 0.7373283904465187, 0.3751870282223442, 0.21705134757434838, 0.15638388799285013, 0.2994389128423694, 
0.002425662304578804, 0.08423349176371907, 0.6880937068522837, 0.96056820277194, 1.0, 0.5276973371771954, 0.9746693998594409, 0.610266333402373, 0.4558998754771777, 0.09629207353176421, 0.03449225456913113, 0.015013616347973241, 0.04268786618417352, 0.009009799781631522, 0.0004010103949953816, 3.673796585506267e-05, 
7.115518153490658e-05, 0.07863160995942096, 0.10413214672858859, 0.6206987049989301, 1.0, 0.9585317041609412, 0.6914964612014933, 0.20643496763553704, 0.07287293352551301, 0.04506232119265615, 0.044968991827271314, 0.11021771218337796, 0.062223502457120806, 0.007175528482745326, 0.0009397911294647109, 0.00028031577981495393, 
