0.0041475270876658735, 1.0, 0.7274475253940645, 0.4082706613515547, 0.507111093407986, 0.3289451502520763, 0.03757511550617279, 0.1150367840762282, 0.184111851727623, 0.13994326318659875, 0.3774064055239844, 0.13625655499750913, 0.4672630437474788, 0.5392406203624801, 0.3787033550914159, 0.010218308258841928, 
0.910254556112013, 1.0, 0.5841370982649546, 0.0960544270117302, 0.09979284763960761, 0.28094794164402526, 0.12932476553437758, 0.48989263675407246, 0.06587845066829423, 0.19709255337683873, 0.05706147442083825, 0.3155576471473668, 0.2889138921330322, 0.5363529885933532, 0.9402906583895253, 0.15493399241032868, 
1.0, 0.4278325364034374, 0.577352801538979, 0.14214000333985916, 0.10075696490750702, 0.08466170540584961, 0.176768136172601, 0.10516924171331225, 0.06960823457258189, 0.17505853813205913, 0.23610506225988123, 0.04820150586203991, 0.3054990684230249, 0.12796069834576923, 0.7712845902537455, 0.7101585453942008, 
0.011734353788386739, 1.0, 0.5223314955643382, 0.36894838832492605, 0.12231750234938332, 0.23754077546202948, 0.18051712587266067, 0.029574123634587866, 0.07584307132384527, 0.14279008824097233, 0.11368791376289494, 0.058584631121288436, 0.1688445614027979, 0.2696038136375717, 0.12040225306856973, 0.013865818423071599, 
0.0001650576042676121, 0.011497279233169438, 1.0, 0.5784778066894289, 0.4138177365732612, 0.15177963726887328, 0.08429307167099764, 0.14919921893629978, 0.1557251875561284, 0.08762116949630279, 0.05637893950829745, 0.022539176914891282, 0.011381097874913211, 0.012629593538923414, 0.012544809633046444, 0.014659234460251077, 
8.732859864494277e-05, 0.002827009572913477, 0.24220547759065109, 1.0, 0.5183162463895041, 0.292000843263387, 0.23160975319608582, 0.23902875156346, 0.24466826582470283, 0.05889641779531664, 0.03212721625197778, 0.017021958118837006, 0.010977760986989176, 0.004440487558780769, 0.024841640964394434, 0.0015455642221841959, 
0.0002660550702133115, 0.023996126931205584, 1.0, 0.7101370364610275, 0.2846945715416648, 0.39610483488114984, 0.3689382165821685, 0.2976124566619154, 0.1988415197903686, 0.1338950831490274, 0.07071298572821372, 0.06672912537065394, 0.022820698104097516, 0.04030090559817821, 0.05073920675747953, 0.020534345137715855, 
0.00036432561171818737, 0.02671628505211657, 1.0, 0.793511876697947, 0.5799183463623377, 0.2537854135090499, 0.15209410866217293, 0.17958584592567725, 0.14549615064347407, 0.15046793350711532, 0.0848416615045046, 0.04142174608312034, 0.028673709523461856, 0.02591017384606317, 0.017642694461520555, 0.0021774705963381277, 
0.0036974601058382614, 0.012839522290338804, 1.0, 0.6547018738491923, 0.09750368913714547, 0.09289913978635411, 0.0643827487653095, 0.0521358261895871, 0.10342480335185415, 0.09627890268957048, 0.07608150600023768, 0.10742856980937862, 0.10531018626870847, 0.20025689166302982, 0.22869394211975164, 0.03886305332102045, 
0.0029402844321335542, 0.007232304721322362, 1.0, 0.4260349642546816, 0.5354196278547002, 0.16622230504970478, 0.11451866981713953, 0.11619143238445244, 0.1189387064955764, 0.13356239667928435, 0.24571002933172398, 0.2202300907091027, 0.43758268256070804, 0.18725372227779813, 0.05979132498463129, 0.03920277944517749, 
0.02703091807005797, 0.7465387173649015, 1.0, 0.7095757114715271, 0.2720731246623109, 0.1741445977728017, 0.18285571293912625, 0.11754226155221174, 0.17079561465795146, 0.42838389825256895, 0.4564693789215767, 0.11088710056805642, 0.06426825709426168, 0.06843270745614076, 0.06393487984150795, 0.054306084193189885, 
0.43820588511687764, 1.0, 0.5810804339637657, 0.14701520716156619, 0.09168259877445709, 0.09346911138688857, 0.08207164953480457, 0.14423945755187512, 0.1345740529688105, 0.11298773336280514, 0.11763521128872877, 0.17394936747639647, 0.16741036100637371, 0.3961392913150896, 0.27387154795831165, 0.03640364980618699, 
0.05199042228229209, 1.0, 0.6341592048237501, 0.46000917648339595, 0.21829508033553174, 0.28960621938539965, 0.19761527306044455, 0.1764020628414142, 0.24400563433120223, 0.307116987904412, 0.29164928809327073, 0.25719556581916414, 0.15795284637976792, 0.37291746702440404, 0.5018408742117453, 0.3666108902305837, 
1.0, 0.818893269365126, 0.852159678457764, 0.21861298327311843, 0.24766582492702247, 0.11317114845830561, 0.1316670497686787, 0.14702031912043492, 0.14477201017459454, 0.10620859250049673, 0.11759786857933081, 0.1456894463299672, 0.1612331915558699, 0.5304031797175509, 0.5438639799958938, 0.06644401021605117, 
1.0, 0.7058292338848221, 0.19334249381429836, 0.12445153524121406, 0.10515001701910853, 0.10831073246842143, 0.09705414556330487, 0.1078654660325086, 0.07440697434101289, 0.15275404525858097, 0.13584687591944092, 0.13414682635243277, 0.10094952016627146, 0.19060921617387883, 0.7241818640744567, 0.46598621667389906, 
1.0, 0.6936637411395554, 0.27225839973811133, 0.13001658097012425, 0.09325929458611451, 0.16439497941941308, 0.16607704585495475, 0.13763222919130152, 0.17645713927115733, 0.15751321251409353, 0.1459106817030784, 0.16140095465889787, 0.2304685788974317, 0.31436934856568266, 0.7575859054632422, 0.2927747847692929, 
0.00574654684466733, 1.0, 0.49514864871115605, 0.35713172482327465, 0.11715765331021367, 0.09158348547250998, 0.14216306053699773, 0.09299884362623435, 0.21522260483534847, 0.12209731464370868, 0.1792185951916478, 0.2470278496666769, 0.27408096349206196, 0.2925914026871272, 0.07069536164017681, 0.03774184168267356, 
0.05229323497056056, 0.7306880385303135, 0.7227428368434237, 0.4754686411401902, 0.6288367761620651, 0.4879341946187792, 0.16734843740004335, 0.16551345373500634, 0.10524890146978919, 0.12113005805457926, 0.26435356654269826, 1.0, 0.6806699449225749, 0.16091275938035565, 0.1420761759636166, 0.1493497800044113, 
0.4282945672899945, 1.0, 0.3776276315737747, 0.13634034740125797, 0.061474342121383765, 0.05327697248718224, 0.08144607638354696, 0.14771728936412643, 0.15143657612588396, 0.10281050416253114, 0.16044975750813234, 0.13018790314048878, 0.3222828646349481, 0.2635579250071923, 0.04526732605409256, 0.032403222073691326, 
0.9708401052723737, 1.0, 0.6049320906230546, 0.06358248531542789, 0.04601464892794846, 0.060594769881075074, 0.05681126607697028, 0.04091093862100029, 0.03973581739982158, 0.04232683232417746, 0.03122244582792716, 0.0641306979877439, 0.09686860906917354, 0.325913404136859, 0.6206702264403753, 0.1721388950489212, 
0.050275383695463964, 0.17868894093411541, 0.624825045579884, 0.33396675616918603, 1.0, 0.95180584473706, 0.6148101700837186, 0.8809857287556737, 0.5747988198951542, 0.585629209580829, 0.557916128997524, 0.41371561845274984, 0.5352988079646684, 0.2719532546609722, 0.21427443931806114, 0.13966964318774597, 
0.00034283231606903867, 0.010667362922088813, 0.04505787011367295, 1.0, 0.6531293431434876, 0.4085570569914723, 0.16836217570496662, 0.18991609017968486, 0.19882558871377823, 0.14948231507252174, 0.07548012844437466, 0.03843864216661527, 0.016122481000061865, 0.005847227028260614, 0.0036222126849255326, 0.00037518995585860446, 
0.00017462360352603538, 0.0041514319878773985, 0.023197183902207076, 1.0, 0.5638096488239417, 0.47710077182480326, 0.23708073626581633, 0.15353631881437596, 0.15744636595638156, 0.21791058499245913, 0.13187715582203458, 0.02604336026791743, 0.008915973820340217, 0.012871838985923827, 0.015452527191783645, 0.0014736561270289616, 
0.0009905515921613888, 0.09813015184376404, 0.18435498550237886, 1.0, 0.6495802034911988, 0.262106745340507, 0.2709765097358015, 0.4005969351894469, 0.4363551223524723, 0.35262343332097174, 0.26878080826574363, 0.17410493244126324, 0.14136353448861286, 0.07270653959561575, 0.06892588198550846, 0.006153330556018934, 
0.0015188599595084853, 0.03157800262281365, 0.10355208709729416, 0.11029277644075987, 0.4624439595131141, 1.0, 0.4692376914969241, 0.34247004502774714, 0.3331839409588716, 0.3035152408280527, 0.2653508583187038, 0.19762753400999147, 0.1014030288587377, 0.0487301561851144, 0.024876643447020674, 0.02433017500636598, 
0.007424287690193793, 1.0, 0.5724524470923731, 0.3417175871143007, 0.14686674348171805, 0.13040762676287845, 0.19698995575012074, 0.09760155192462237, 0.15880724262193208, 0.12699518091929596, 0.24466831667706682, 0.13989986359602968, 0.41831797309397245, 0.49487723589869226, 0.0828304813512873, 0.013726800347072403, 
0.00711316913568203, 1.0, 0.9851235953800374, 0.8667818929427958, 0.23700353629971724, 0.22246997723231543, 0.17084227603819785, 0.08784580200383303, 0.06413908528544245, 0.10368180122390873, 0.25536906040240637, 0.10602885584697572, 0.19485722046529047, 0.5148471239398696, 0.18573138308562415, 0.035518072205178046, 
0.04166651304074373, 0.9584688553507233, 1.0, 0.3941844503260044, 0.21981490063542428, 0.2172863074436873, 0.1701110873476595, 0.08852016486163145, 0.060805606983377475, 0.09088880935299612, 0.17940546793411222, 0.36441626489686213, 0.4235652515669623, 0.3154513952951294, 0.13292081812084033, 0.1254287672363154, 
1.0, 0.504847349542463, 0.40083377490374994, 0.08358090666188968, 0.05955279446465379, 0.06056747981326657, 0.05268555607759724, 0.05087457292532663, 0.05257023480388714, 0.05360171466709237, 0.05936722188146658, 0.12046916255143107, 0.18704675849605423, 0.5285759135254816, 0.2524661634172082, 0.034159494369403576, 
1.0, 0.686045451537171, 0.33790635941902597, 0.2773397178312333, 0.13808203096599456, 0.1651330019676094, 0.13197518141192147, 0.13873255588987937, 0.29200327711628643, 0.2608635889017513, 0.16022651165245835, 0.20989080328630244, 0.42717517221543944, 0.45657366204796873, 0.9244525301104455, 0.44185619326805403, 
1.0, 0.809524841057025, 0.40220381027472335, 0.365801136040764, 0.20261573153133508, 0.40300994379969, 0.18021665682899432, 0.09029672520587957, 0.16491044808403016, 0.07610338355884938, 0.08551852319559208, 0.18257355768411618, 0.05629521798841039, 0.6207218545757676, 0.5085906577727133, 0.401710305456006, 
1.0, 0.7984608215645044, 0.10541775067593855, 0.41019895491528374, 0.1273185488202467, 0.096905361212598, 0.09991045530986581, 0.09597644427595091, 0.1493009405222223, 0.07487390087296336, 0.14168739916628834, 0.17195722123360935, 0.04742301908850731, 0.08508107941655574, 0.5377544371947136, 0.6235687985019464, 
0.3743659892748956, 1.0, 0.2836200933157678, 0.06204313682143579, 0.05653058416034421, 0.042035999876389764, 0.035676786802124195, 0.07394590166768615, 0.06752960416191452, 0.09262318878377208, 0.04194413764736537, 0.08669857331971415, 0.08098017302881072, 0.35065542869500355, 0.36269687215399526, 0.03744826020876976, 
0.013481350599122314, 1.0, 0.6414017906451057, 0.18993864247828077, 0.07447705108498781, 0.06971087164380103, 0.1095361600121252, 0.12360907623523268, 0.08789256670176769, 0.11101774839420239, 0.11730817089515451, 0.09864381288031644, 0.27783503481225796, 0.4921189899535045, 0.17535433452479735, 0.024220823563014797, 
0.01960966376413522, 1.0, 0.8114359473941347, 0.13319707781760362, 0.14907086058348462, 0.089790125892904, 0.050241057733444096, 0.06238676093064169, 0.07362977653301389, 0.07459369215361569, 0.04666826147460094, 0.05132366748597762, 0.18932744271607674, 0.3362803532946536, 0.30490045577046554, 0.03138394912519472, 
0.26471897690649776, 1.0, 0.49796140393199323, 0.11793749649042222, 0.11744102221265773, 0.13595367612858247, 0.11710098458646381, 0.0949094551435933, 0.05988337027078842, 0.10214092711006378, 0.0884387931673039, 0.0873966647250573, 0.11637135121658648, 0.25714966026846797, 0.5013152522612321, 0.15523891402689005, 
0.016570263983316024, 0.1801550987069853, 1.0, 0.4501776433670447, 0.2374429967078172, 0.18868296415439895, 0.13373865888516842, 0.07122583728170301, 0.159295990398446, 0.1627387718005134, 0.17001008826902314, 0.15840289339019, 0.20324823247056492, 0.19695113003479492, 0.10158617705574376, 0.03296295642591724, 
0.45760051562476345, 0.3410131107511775, 0.8251880280620977, 1.0, 0.8983356224290419, 0.4467349092699754, 0.9452967942884376, 0.33076396117434365, 0.9581348966419166, 0.6293721526669769, 0.9396675809809888, 0.8242717726792297, 0.73578194498887, 0.2894985208157609, 0.5458480827117846, 0.2395447805972482, 
0.00013736247912712123, 0.0068653146011689835, 1.0, 0.45946606553537195, 0.43753374062774736, 0.22814926923408776, 0.14421476930326257, 0.1147119129714894, 0.16552116087044733, 0.17644761307867457, 0.10753638120936763, 0.09196095605223543, 0.02573331224651669, 0.00500356261705155, 0.0035845389508962376, 0.0020718837361341047, 
0.00013262441046795438, 0.00948395411140532, 1.0, 0.6761015166196004, 0.3548091072412038, 0.26184016786764047, 0.1382647516557579, 0.29160946294075485, 0.26884950868335417, 0.06524425516135358, 0.05267173084783798, 0.028842265450262167, 0.011624140391234054, 0.003065541107161239, 0.0011898682865217015, 0.0001851282640467085, 
0.0002485415347688467, 0.011404837734056582, 1.0, 0.6454459651732517, 0.437553516010864, 0.25831402233460776, 0.18112599958471196, 0.11929452409825002, 0.10369089755315215, 0.08771054593892946, 0.11263478644786927, 0.1220231697539584, 0.09461721218685652, 0.030663024029785046, 0.010815165365732491, 0.004998628381036424, 
0.0002130646445363555, 0.016491650859460433, 0.5012092571096708, 1.0, 0.32613787659599436, 0.3033125078428268, 0.21692119150317762, 0.21199406954811667, 0.16849229040170058, 0.14413537093344064, 0.1036108166055862, 0.05933956669636646, 0.027834531303350625, 0.009343678637758202, 0.0070427829221799436, 0.0006537552977015195, 
0.0020455984236983434, 0.004916676746521553, 1.0, 0.6609917534291606, 0.586771866642134, 0.13343744491361798, 0.36382034996253515, 0.22070049111098403, 0.2833222496085301, 0.30114890922256166, 0.3415118477485274, 0.1789914519381486, 0.52572826449918, 0.3195221809089611, 0.17200870862775072, 0.0111248754318311, 
0.0010290929575946794, 0.004028555182304902, 1.0, 0.7936971199765998, 0.47711542623640546, 0.3501278995655107, 0.12775724853689782, 0.3917006045849069, 0.10076913246596834, 0.08926124043716299, 0.32729608225516965, 0.14311426455611378, 0.5368745055492633, 0.5439915010947651, 0.2732379950070729, 0.03471253808653733, 
0.012748331946847906, 1.0, 0.35803783782523113, 0.17999669844714006, 0.08057977912804902, 0.09277932365436946, 0.08157040197974132, 0.08625208825794872, 0.06004616478985464, 0.04089870881100192, 0.05762673028759895, 0.10122579954895933, 0.1843450825401121, 0.3413495355978319, 0.17482234708537348, 0.01933087426553808, 
0.012875085525258552, 1.0, 0.33076009354380803, 0.33341396453643685, 0.11116616815430318, 0.0384489939028783, 0.07276220681375337, 0.09369876584902474, 0.0742000828127816, 0.05994816690000762, 0.08397140470569578, 0.11117618383627516, 0.18214761340031674, 0.2698932834806057, 0.17847664045140904, 0.026561190952914433, 
1.0, 0.5385922258514172, 0.42910691176566573, 0.4833668598340033, 0.3093820191640995, 0.1349072724017118, 0.08230742134640469, 0.2805698163202483, 0.5162855786695342, 0.25509768627168056, 0.17526480328144625, 0.24495649700586042, 0.23994266159876762, 0.37806411029135023, 0.5741091663445398, 0.6074674819622562, 
0.841381527667306, 1.0, 0.6864485618870351, 0.15987269522491432, 0.39798214923723135, 0.20262718428970442, 0.1434248152507522, 0.3064881351004367, 0.11110760878305322, 0.16214944029377878, 0.28332076571958026, 0.1827562913119149, 0.44002722113078263, 0.5688057591090507, 0.4224891223488019, 0.6495135157386859, 
0.1426425977927682, 1.0, 0.4355842654534501, 0.10901929898371673, 0.15321244062549508, 0.1279056294220373, 0.034000690550319825, 0.09730437330523861, 0.0970275533167131, 0.2261401649052894, 0.11827172341506131, 0.09690189912371587, 0.11024661284292687, 0.2309022110243972, 0.19605686282967205, 0.09466716305365613, 
1.0, 0.849744775205026, 0.25584752112156256, 0.14861513767270174, 0.10567063132347715, 0.12183212147054685, 0.19796325998373196, 0.10480020848106297, 0.073311773775079, 0.213239134029167, 0.10129887771451916, 0.09088032036248905, 0.12271451981449431, 0.2601985690064057, 0.5829112014911285, 0.5823382724601729, 
0.2404993179217285, 1.0, 0.7060548991176753, 0.28846812118280957, 0.2903548802641577, 0.11255832890476121, 0.14855022433821005, 0.12393601131635441, 0.0931811436657275, 0.12300895536676615, 0.10305096369160079, 0.08965765876653652, 0.45954871981579204, 0.3109991787307727, 0.47677505881299576, 0.05300128358803656, 
0.5142721395702553, 1.0, 0.6255474680462602, 0.10311687602868817, 0.42320254406269864, 0.12984051985621486, 0.10748101979031864, 0.24674335397097974, 0.323742431306778, 0.2464851229535818, 0.06893996927434219, 0.5075211984278857, 0.1897433813777091, 0.29451657363316763, 0.6124660166346345, 0.10896621078441222, 
0.019153326614155183, 1.0, 0.6797490067457581, 0.24249994228813213, 0.09486908753423483, 0.04800040775120665, 0.029310482194981877, 0.056664593794551146, 0.10965676832441185, 0.10219495262749502, 0.07720375079083545, 0.1387482263983476, 0.17998029549797415, 0.26876660250610057, 0.25550004071333093, 0.04135687288140493, 
